Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp7_kmeans_unit_norm_features2BEST1,6,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180817084099997E7,277323.0,170673.0,37023.0,133650.0,0.0,21.69235907261254,78.30764092738745,0.0,0.1704298606347694,0.03488691733269996,0.1371876322876169,89.37513474446915,98.21002423759222,848982.1544122644,722891.1277526696,126091.02665959473,4.974320217095055,4.235533023692497,0.7387871934025577,241078.23895573098,1.4125153888179793,4841841.268455898,0.16387219234419487,518.0,0.01282893165862744,2149.0,0.9871710683413726,165363.0,0.8361278076558051,2643.0,0.1942257217847769,0.16387219234419487,0.17776252573781745,0.16419603233678107,0.8490386374355458,0.12126264823383147,0.2169235907261254,0.04561863054234676,0.9543813694576535,0.7830764092738746,0.18661858791505964,0.2169235907261254,0.19255281134305677,0.15939820734089133,0.8238702815595129,0.16990778943446258,0.1189288344640381,0.2169235907261254,7.795,2.551,7.68,2.55,7680.0,2550.0,5.3267818E7,4.7982283E7,5336226.0,83.65119263152344,25.12564604685744,?,0.0,0.0,0.0,0.0,-2.9118326381663967E7,-6.85034123266411E7,-5.1244987977727E7,-3.545397020673994E7,-3.2455563206739426E7
exp7_kmeans_unit_norm_features2BEST1,6,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170842E7,277323.0,171925.0,37573.0,134352.0,0.0,21.854296931801656,78.14570306819834,0.0,0.1733959050532671,0.0348551664197325,0.13709125994145252,89.25441987436167,98.09229749010547,857323.0622193939,723301.4785566272,134021.58366276673,4.986610802497565,4.207075635053815,0.7795351674437501,245892.5142503427,1.4302312883544726,4939897.363244411,0.1848064280496713,506.0,0.013683084397737414,2315.0,0.9863169156022625,166872.0,0.8151935719503287,2232.0,0.17936901807869549,0.1848064280496713,0.18204713077891707,0.16862850544455465,0.8438908390503611,0.11724835292441535,0.2185429693180166,0.04438890746726519,0.9556110925327342,0.7814570306819835,0.18986997301316272,0.2185429693180166,0.19537108150174465,0.1629087940281947,0.8268561643639303,0.1714719906991266,0.12392943343530433,0.2185429693180166,7.949,2.489,7.85,2.48,7850.0,2480.0,5.3267818E7,4.7982283E7,5336226.0,84.19427075759779,25.16117315037236,?,0.0,0.0,0.0,0.0,-2.9108293469217744E7,-6.849337941419533E7,-5.123477036589706E7,-3.5443752594910495E7,-3.244534559490993E7
exp7_kmeans_unit_norm_features2BEST1,6,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170842E7,277323.0,169915.0,35569.0,134346.0,0.0,20.933407880410794,79.0665921195892,0.0,0.1635148685752642,0.034974230122909095,0.1373205346644077,89.56357790498356,98.26166029571657,847115.3644902491,717305.325273252,129810.0392169971,4.9855243179839865,4.221553866776047,0.7639704512079398,241349.0084386256,1.4204102547663573,4848494.43164653,0.1383327266108482,380.0,0.013704776033690658,2291.0,0.9862952239663093,164877.0,0.8616672733891518,2367.0,0.1422688131785848,0.1383327266108482,0.14027316352897748,0.12635986095719004,0.8546086607741649,0.09368707933377193,0.20933407880410793,0.04524753290838367,0.9547524670916158,0.7906659211958921,NaN,0.20933407880410793,NaN,NaN,0.8241444481732043,0.16563946912009006,NaN,0.20933407880410793,7.855,2.555,7.78,2.55,7780.0,2550.0,5.3267818E7,4.7982283E7,5336226.0,84.20563222787864,25.238765841505277,?,0.0,0.0,0.0,0.0,-2.9130626855142996E7,-6.851571280011946E7,-5.125707043513118E7,-3.546605266414391E7,-3.2467645664143395E7
exp7_kmeans_unit_norm_features2BEST1,6,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170842E7,277323.0,170321.0,37657.0,132664.0,0.0,22.10942866704634,77.89057133295366,0.0,0.17545396520357687,0.034904487429610956,0.13704524078163297,89.38987482390792,98.07070291778489,848031.7270929434,720045.2951068922,127986.43198605115,4.979020362098293,4.227577897657319,0.7514424644409741,243163.61899907154,1.4276784365936763,4884240.001143694,0.19157212317666125,591.0,0.013872611160276495,2320.0,0.9861273888397235,164916.0,0.8084278768233387,2494.0,0.2030230161456544,0.19157212317666125,0.19713142094729819,0.18283818612773078,0.8374270177029886,0.12315460337855687,0.2210942866704634,0.045100575591649206,0.9548994244083506,0.7789057133295366,0.19399187302581486,0.2210942866704634,0.1980657192706622,0.16552768172009905,0.8243353786734122,0.16848996942501493,0.12792489609593044,0.2210942866704634,7.766,2.523,7.7,2.49,7700.0,2490.0,5.3267818E7,4.7982283E7,5336226.0,84.27792227617263,25.23537488456801,?,0.0,0.0,0.0,0.0,-2.9127942092418317E7,-6.851302803739579E7,-5.1254542817970715E7,-3.546352504698376E7,-3.2465118046983264E7
exp7_kmeans_unit_norm_features2BEST1,6,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170842E7,277323.0,167694.0,34754.0,132940.0,0.0,20.724653237444393,79.27534676255561,0.0,0.1611239356488329,0.034959241306266986,0.13746312653270018,89.53423074810772,98.37486410114848,835155.7765016566,714013.3862049261,121142.39029673056,4.980236481338967,4.257835022153006,0.7224014591859611,236100.94922279174,1.4079272318794456,4742508.840353342,0.13440111420612813,386.0,0.013566150149858635,2236.0,0.9864338498501414,162586.0,0.8655988857938719,2486.0,0.14721586575133486,0.13440111420612813,0.14051692755733527,0.12636865833707758,0.8371138325842796,0.09458247617464584,0.20724653237444393,0.04564487420684122,0.9543551257931585,0.7927534676255561,0.1821546171929989,0.20724653237444393,0.1859353040893503,0.1521068117614681,0.8222213244424135,0.1656969194356153,0.11994461552969411,0.20724653237444393,7.773,2.448,7.7,2.44,7700.0,2440.0,5.3267818E7,4.7982283E7,5336226.0,84.18548069698379,25.2635814066595,?,0.0,0.0,0.0,0.0,-2.9179758175028574E7,-6.856484412000598E7,-5.1306461258724175E7,-3.5515443487736866E7,-3.2517036487736054E7
exp7_kmeans_unit_norm_features2BEST1,6,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170842E7,277323.0,171151.0,36561.0,134590.0,0.0,21.361838376638172,78.63816162336182,0.0,0.1668474345062391,0.034845945625541504,0.13712562288289237,89.29310926662401,98.1940626277563,850194.2058323083,720081.4807448625,130112.72508744581,4.967509426367992,4.2072876041908165,0.7602218221771758,243440.77487952213,1.4223742477667214,4888544.91799682,0.0807057057057057,215.0,0.0137221269296741,2312.0,0.9862778730703259,166175.0,0.9192942942942943,2449.0,0.08508112386228729,0.0807057057057057,0.08283567713350029,0.06874741007745196,0.8203249714723894,0.07113422296910722,0.21361838376638173,0.04594085247135369,0.9540591475286461,0.7863816162336182,0.18559201724872026,0.21361838376638173,0.19161393731895662,0.15702040219711286,0.8246728870925845,0.1719034255789482,0.11974773748265066,0.21361838376638173,7.94,2.472,7.86,2.47,7860.0,2470.0,5.3267818E7,4.7982283E7,5336226.0,84.32495281944014,25.26215363709867,?,0.0,0.0,0.0,0.0,-2.9117390329990134E7,-6.850247627496798E7,-5.124393912435902E7,-3.545292135337171E7,-3.245451435337127E7
exp7_kmeans_unit_norm_features2BEST1,6,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180817084299996E7,277323.0,167824.0,36031.0,131793.0,0.0,21.469515683096578,78.53048431690343,0.0,0.1692710484913849,0.03483805482369883,0.1372405508744392,89.20813526394537,98.19615772386376,836900.0775381812,713489.6499805031,123410.42755767808,4.986772318251151,4.251416066715745,0.7353562515354066,237981.101650627,1.4180397419357602,4780960.307011434,0.07993197278911565,235.0,0.013197156789015308,2176.0,0.9868028432109847,162708.0,0.9200680272108843,2705.0,0.09746992948983824,0.07993197278911565,0.08783404971033451,0.07357528712432776,0.8394318848691317,0.08554585896258389,0.21469515683096577,0.04467988093914836,0.9553201190608516,0.7853048431690343,0.18658477067969764,0.21469515683096577,0.19213348746791797,0.15928878025907425,0.8244261742099396,0.16919012013200643,0.12136023134740005,0.21469515683096577,8.018,2.475,7.94,2.47,7940.0,2470.0,5.3267818E7,4.7982283E7,5336226.0,83.7013776337115,24.983060485135123,?,0.0,0.0,0.0,0.0,-2.9167092455741037E7,-6.855217840071777E7,-5.129373262333984E7,-3.5502714852353014E7,-3.2504307852352284E7
exp7_kmeans_unit_norm_features2BEST1,6,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180817084299996E7,277324.0,171560.0,37156.0,134404.0,0.0,21.657729074376313,78.3422709256237,0.0,0.17034225813599435,0.03488546062546811,0.13725157387433748,89.37669503112168,98.26236373582665,853100.5628408819,725792.869638327,127307.69320255483,4.972607617398472,4.230548319178871,0.7420592982196015,242435.19084399386,1.4131218864769985,4868906.738194308,0.12261041529334213,372.0,0.013339188018465993,2248.0,0.986660811981534,166278.0,0.8773895847066578,2662.0,0.14198473282442747,0.12261041529334213,0.13158825610187477,0.11744382167033288,0.8281797362232732,0.09178854450016419,0.2165772907437631,0.04548279243930724,0.9545172075606931,0.7834227092562369,0.18924402804692855,0.2165772907437631,0.1950933857088685,0.1609383763542801,0.8232623964700733,0.1694808275522412,0.1201844337621195,0.2165772907437631,8.617,2.639,8.53,2.64,8530.0,2640.0,5.3267818E7,4.7982456E7,5336053.0,83.640125903474,25.208732828641878,?,0.0,0.0,0.0,0.0,-2.910423442170385E7,-6.848932036668174E7,-5.123085793185468E7,-3.54398347548944E7,-3.2441427754893847E7
exp7_kmeans_unit_norm_features2BEST1,6,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180817084299996E7,277324.0,168702.0,35921.0,132781.0,0.0,21.29257507320601,78.70742492679399,0.0,0.1668312565164966,0.03500224914269752,0.1375890107862748,89.66274180935042,98.48763985496561,840068.7115293201,717647.7028355915,122421.0086937286,4.979601377158066,4.253937136700166,0.7256642404578997,235655.83208847418,1.3968763386828502,4733494.42236836,0.1095890410958904,336.0,0.014761283778888648,2445.0,0.9852387162211114,163191.0,0.8904109589041096,2730.0,0.12081984897518878,0.1095890410958904,0.11493073370959467,0.09948274248779428,0.8095117880204059,0.09063037056871569,0.21292575073206008,0.04545130334342869,0.9545486966565709,0.7870742492679399,NaN,0.21292575073206008,NaN,NaN,0.8220827017649168,0.1641638176292362,NaN,0.21292575073206008,7.853,2.438,7.77,2.43,7770.0,2430.0,5.3267818E7,4.7982456E7,5336053.0,83.52183139500421,25.18907267712108,?,0.0,0.0,0.0,0.0,-2.916177434417004E7,-6.854686028914738E7,-5.1288267711526155E7,-3.5497244534565575E7,-3.249883753456489E7
exp7_kmeans_unit_norm_features2BEST1,6,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180817084299996E7,277324.0,168990.0,34812.0,134178.0,0.0,20.60003550505947,79.39996449494053,0.0,0.15918212998381556,0.03499813238998102,0.13767718167210727,89.64839848941946,98.54604527333538,840802.478974622,717047.9604052936,123754.51856932836,4.975457003222806,4.243138412955167,0.7323185902676392,235790.08951396882,1.3952901918099818,4735763.351682293,0.11275026343519494,321.0,0.014764389712476601,2453.0,0.9852356102875234,163690.0,0.8872497365648051,2526.0,0.11571737563085796,0.11275026343519494,0.11421455257071696,0.0992449884194974,0.8341446496123698,0.08684489900513946,0.20600035505059472,0.046242984803736356,0.953757015196264,0.7939996449494053,NaN,0.20600035505059472,NaN,NaN,0.8223305228545891,0.16373682125226421,NaN,0.20600035505059472,7.913,2.559,7.8,2.56,7800.0,2560.0,5.3267818E7,4.7982456E7,5336053.0,84.10734362980058,25.195911846010635,?,0.0,0.0,0.0,0.0,-2.9147611852751773E7,-6.853269779772867E7,-5.12742390150984E7,-3.548321583813752E7,-3.248480883813688E7
exp7_kmeans_unit_norm_features2BEST1,7,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180817084299996E7,277323.0,169043.0,34263.0,134780.0,0.0,20.26880734487675,79.73119265512325,0.0,0.1569175773009796,0.03507201924357915,0.13789852444083742,89.80043450207386,98.65852512810599,843457.4818260581,722006.7893203467,121450.69250571146,4.989603129535433,4.271142782134407,0.7184603474010249,235351.1107580151,1.3922558802080838,4728422.685350993,0.15486862442040186,501.0,0.014456479783846376,2397.0,0.9855435202161537,163411.0,0.8451313755795982,2734.0,0.17287784679089027,0.15486862442040186,0.16337844448067831,0.14820120234673181,0.8378350880428393,0.11893631348092136,0.20268807344876746,0.04507918347207774,0.9549208165279222,0.7973119265512325,0.17560851289856996,0.20268807344876746,0.18113394875599548,0.14736444481722133,0.8230806253369687,0.16172280260638197,0.11192914908214742,0.20268807344876746,7.753,2.421,7.64,2.43,7640.0,2430.0,5.3267818E7,4.7982283E7,5336226.0,83.55033926279113,25.16669167741175,?,0.0,0.0,0.0,0.0,-2.9147877899977025E7,-6.853296384495339E7,-5.127435459737339E7,-3.548333682638646E7,-3.2484929826385804E7
exp7_kmeans_unit_norm_features2BEST1,7,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170844E7,277323.0,169931.0,35935.0,133996.0,0.0,21.14681841453296,78.85318158546704,0.0,0.1655486964607759,0.03497399325339339,0.13732361061314222,89.5645112034422,98.26576080458932,847615.2303011792,721358.6743908799,126256.5559102993,4.987996482696972,4.245009294306983,0.7429871883899895,240281.93547045594,1.413997066282526,4827324.83107066,0.10142804833394362,277.0,0.016010765550239236,2677.0,0.9839892344497607,164523.0,0.8985719516660564,2454.0,0.09377115775220041,0.10142804833394362,0.09744942832014072,0.08218473631014069,0.8276917401481134,0.07816878720054571,0.21146818414532959,0.04533836283995865,0.9546616371600415,0.7885318158546705,NaN,0.21146818414532959,NaN,NaN,0.8232256873860141,0.16502105167994832,NaN,0.21146818414532959,7.885,2.438,7.81,2.44,7810.0,2440.0,5.3267818E7,4.7982283E7,5336226.0,84.2430162830796,25.447879865766897,?,0.0,0.0,0.0,0.0,-2.9141411874716945E7,-6.852649781969452E7,-5.1268024083513506E7,-3.5477006312526256E7,-3.2478599312525652E7
exp7_kmeans_unit_norm_features2BEST1,7,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170844E7,277323.0,170417.0,36866.0,133551.0,0.0,21.632818322115753,78.36718167788425,0.0,0.1694475608898906,0.03494910278049612,0.1373142210131032,89.5697917585176,98.34435803588694,845036.0002083142,720435.7564262212,124600.24378209293,4.958636756945106,4.227487612305235,0.7311491446398712,238342.2075924761,1.3985823456138538,4785209.064625222,0.13365853658536586,411.0,0.011587049276332301,1939.0,0.9884129507236677,165403.0,0.8663414634146341,2664.0,0.1748936170212766,0.13365853658536586,0.15152073732718896,0.13933625015567808,0.8366874886375042,0.10083567289955625,0.21632818322115752,0.046011583268140525,0.9539884167318602,0.7836718167788425,0.1879159662427085,0.21632818322115752,0.19381218261663483,0.15935117808747545,0.8223446273020657,0.1673557396402929,0.12205342953597745,0.21632818322115752,7.867,2.45,7.79,2.46,7790.0,2460.0,5.3267818E7,4.7982283E7,5336226.0,83.8003250849387,25.3307103954982,?,0.0,0.0,0.0,0.0,-2.9128202448886253E7,-6.851328839386426E7,-5.125473288582442E7,-3.5463715114837274E7,-3.2465308114836775E7
exp7_kmeans_unit_norm_features2BEST1,7,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170844E7,277323.0,170307.0,37127.0,133180.0,0.0,21.80004345094447,78.19995654905553,0.0,0.1715764772507062,0.03482705445280577,0.13708916493766174,89.2076244034681,98.12200173026024,848294.3132696962,719016.8143191873,129277.49895050889,4.980971500112715,4.221886442243639,0.759085057869077,242861.80928228638,1.426023647191756,4878388.140101434,0.08327953518398967,258.0,0.015017134245166229,2511.0,0.9849828657548337,164698.0,0.9167204648160103,2840.0,0.09317443120260022,0.08327953518398967,0.08794954832111812,0.07213299248748671,0.8335718094302418,0.10012272590401283,0.2180004345094447,0.04570377249751379,0.9542962275024859,0.7819995654905553,NaN,0.2180004345094447,NaN,NaN,0.8244455679900026,0.17103818926481806,NaN,0.2180004345094447,8.014,2.44,7.94,2.4,7940.0,2400.0,5.4236489E7,4.7982283E7,5336226.0,84.00887808487026,25.146581030200906,?,0.0,0.0,0.0,0.0,-2.9131938493209183E7,-6.905192899291068E7,-5.153356379854568E7,-3.554384214896609E7,-3.2507705148965333E7
exp7_kmeans_unit_norm_features2BEST1,7,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170844E7,277323.0,169712.0,36934.0,132778.0,0.0,21.76275101348166,78.23724898651834,0.0,0.1715039025111406,0.03476212407105692,0.13671198907707613,89.03899818836474,97.84916745278385,844980.6969696257,713571.3219963158,131409.3749733098,4.978909546582597,4.204601454206632,0.7743080923759652,243776.11879591772,1.4364106179640668,4896536.699985675,0.17405063291139242,495.0,0.013561617565980295,2263.0,0.9864383824340197,164605.0,0.8259493670886076,2349.0,0.1794778825235678,0.17405063291139242,0.17672259907176008,0.16293001356410877,0.8384877270788533,0.11731445648313699,0.21762751013481663,0.04556057705706948,0.9544394229429305,0.7823724898651834,NaN,0.21762751013481663,NaN,NaN,0.8262407354164858,0.17618830753982884,NaN,0.21762751013481663,7.945,2.529,7.87,2.52,7870.0,2520.0,5.3267818E7,4.7982283E7,5336226.0,84.60156029037428,25.1744251485843,?,0.0,0.0,0.0,0.0,-2.9141714561567765E7,-6.852680050654508E7,-5.1268215350330524E7,-3.547719757934322E7,-3.2478790579342484E7
exp7_kmeans_unit_norm_features2BEST1,7,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170845E7,277323.0,171656.0,37356.0,134300.0,0.0,21.762128908980753,78.23787109101924,0.0,0.17207607932927607,0.034832861950118234,0.13695682140927332,89.23157716801981,98.03851997353505,853355.5719213788,720617.7111187902,132737.86080258864,4.971312228651366,4.19803392318818,0.7732783054631859,245278.81602591302,1.4288974229034408,4925870.048263541,0.17155525238744884,503.0,0.01414143808823878,2386.0,0.9858585619117612,166338.0,0.8284447476125512,2429.0,0.17410868812737973,0.17155525238744884,0.17282253908263184,0.15856076070536565,0.8415510547622791,0.10378337645298559,0.21762128908980752,0.04491585931788399,0.9550841406821162,0.7823787109101925,NaN,0.21762128908980752,NaN,NaN,0.8249882585434937,0.1714052974071579,NaN,0.21762128908980752,7.888,2.549,7.78,2.55,7780.0,2550.0,5.4236489E7,4.7982283E7,5336226.0,84.41068182877383,25.103874098459066,?,0.0,0.0,0.0,0.0,-2.9116832233121425E7,-6.903682273282342E7,-5.151831525280637E7,-3.5528593603227355E7,-3.2492456603226617E7
