Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp5_kmeans_unit_norm_features2BEST1,10,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140027E7,248570.0,181182.0,23250.0,157932.0,0.0,12.832400569593005,87.167599430407,0.0,0.09805598595513786,0.026333567353234544,0.11790641809432978,95.16514558862511,100.24852286998319,983913.481946212,997967.133357718,-14053.651411505998,5.430525559637337,5.508092047541798,-0.0775664879044607,204682.62393864163,1.1297072774262433,3760268.853269438,1.0,6.0,2.3733827880072415E-4,43.0,0.9997626617211993,181133.0,0.0,0.0,0.12244897959183673,1.0,0.2181818181818182,0.34988557809915444,1.0,1.0,0.12832400569593005,0.029457799415777277,0.9705422005842228,0.87167599430407,NaN,0.12832400569593005,NaN,NaN,0.7636004751498656,0.09558591590690484,NaN,0.12832400569593005,4.541,1.437,4.48,1.43,4480.0,1430.0,132803.0,4.3008434E7,4783738.0,76.19355123577397,27.64446010877811,?,0.0,0.0,0.0,0.0,-3.8877568200157836E7,-3.8929223883908674E7,-3.891564890121597E7,-3.887483055441711E7,-3.886699855441711E7
exp5_kmeans_unit_norm_features2BEST1,10,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.TabuSearch -- -L 5 -U 10 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140028E7,248570.0,180951.0,24177.0,156774.0,0.0,13.361075650314174,86.63892434968582,0.0,0.10374773663017528,0.02629501058969495,0.11772165385536382,95.02023081088957,100.08481620922208,983543.3371245213,985277.1611357772,-1733.824011255987,5.435412554362901,5.444994286496218,-0.009581732133317788,208829.90665407092,1.1540688178240017,3836858.674288112,0.0,0.0,3.868578849926774E-5,7.0,0.9999613142115007,180938.0,1.0,6.0,0.0,0.0,0.0,-3.581617953810479E-5,0.9788278206084722,0.001563721657544957,0.13361075650314175,0.029015307120680116,0.9709846928793195,0.8663892434968583,NaN,0.13361075650314175,NaN,NaN,0.7680538689548154,0.09732466508010627,NaN,0.13361075650314175,4.519,1.408,4.49,1.41,4490.0,1410.0,132803.0,4.3008434E7,4783738.0,76.9523241098419,27.718553641593644,?,0.0,0.0,0.0,0.0,-3.888605638379434E7,-3.893771206754524E7,-3.8924134602142766E7,-3.888331625534391E7,-3.887548425534391E7
exp5_kmeans_unit_norm_features2BEST1,1,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140028E7,248569.0,181213.0,23386.0,157827.0,0.0,12.905255141739278,87.09474485826073,0.0,0.09945089312162055,0.026286422285508364,0.11804939517520385,94.97545590222894,100.34715671171371,987460.7167052545,1005695.6170241514,-18234.900318896864,5.44917150924743,5.5497983975992415,-0.10062688835181176,209815.84178950093,1.1578410036228137,3856045.8042170457,1.0,6.0,6.62226072944202E-5,12.0,0.9999337773927056,181195.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.57733115205305,1.0,1.0,0.1290525514173928,0.028767069512303158,0.971232930487697,0.8709474485826072,NaN,0.1290525514173928,NaN,NaN,0.7662099146799508,0.09753059119273938,NaN,0.1290525514173928,27.508,1.368,27.41,1.37,27410.0,1370.0,147877.0,4.3008261E7,4783911.0,75.26557145458659,27.04218634582367,?,0.0,0.0,0.0,0.0,-3.959127956119054E7,-3.9648085967662126E7,-3.963278191589133E7,-3.958798702884721E7,-3.957939202884722E7
exp5_kmeans_unit_norm_features2BEST1,1,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140029E7,248569.0,180112.0,23355.0,156757.0,0.0,12.966931686950343,87.03306831304965,0.0,0.10027030055859111,0.026317936858667155,0.11825460939728168,95.07694526719179,100.50684793246064,981994.4942675798,998038.6712719869,-16044.17700440716,5.45213253013447,5.541211419960841,-0.08907888982637004,206851.18649855332,1.1484586618246053,3801783.62748832,0.0,0.0,1.4435782974659648E-4,26.0,0.9998556421702534,180082.0,1.0,4.0,0.0,0.0,0.0,-5.66252577566961E-5,0.9910831279010371,0.00243605359317905,0.12966931686950342,0.028660924033790575,0.9713390759662094,0.8703306831304966,NaN,0.12966931686950342,NaN,NaN,0.7665379183850386,0.09328989423699141,NaN,0.12966931686950342,26.489,1.378,26.42,1.37,26420.0,1370.0,147877.0,4.3008261E7,4783911.0,75.28926445767078,26.94834325308708,?,0.0,0.0,0.0,0.0,-3.961899211698269E7,-3.9675798523454174E7,-3.9660490516791955E7,-3.9615695629747845E7,-3.9607100629747845E7
exp5_kmeans_unit_norm_features2BEST1,1,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140029E7,248569.0,180524.0,23122.0,157402.0,0.0,12.808269260596928,87.19173073940307,0.0,0.09852998367169716,0.02627824280960598,0.11804481559185064,94.94618072863084,100.3435796101534,983207.2079405991,996870.8113250751,-13663.603384476039,5.446407169908705,5.52209573976355,-0.075688569854845,208746.74740912614,1.156337924093894,3836183.395182253,0.0,0.0,4.4316173741559156E-4,80.0,0.9995568382625845,180441.0,1.0,3.0,0.0,0.0,0.0,-8.583620981149706E-5,0.995407736496031,0.003605769230769231,0.1280826926059693,0.028840527743440435,0.9711594722565596,0.8719173073940307,NaN,0.1280826926059693,NaN,NaN,0.7676056896141851,0.09762473438867277,NaN,0.1280826926059693,27.05,1.374,26.98,1.37,26980.0,1370.0,147877.0,4.3008261E7,4783911.0,76.19042343400324,26.977251936426452,?,0.0,0.0,0.0,0.0,-3.9609703677426726E7,-3.9666510083898254E7,-3.965120906357071E7,-3.96064141765266E7,-3.95978191765266E7
exp5_kmeans_unit_norm_features2BEST1,1,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814003E7,248569.0,180972.0,23012.0,157960.0,0.0,12.715779236566982,87.28422076343301,0.0,0.09782305421820484,0.02630279221823715,0.11825793350866173,95.0288126585263,100.51750724174796,986701.163542157,1004998.250372067,-18297.08682990994,5.452231082941875,5.553335600933111,-0.10110451799123588,208214.39694106122,1.1505337673289857,3826854.4926854004,1.0,29.0,0.0,0.0,1.0,180943.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12715779236566982,0.028483133611100775,0.9715168663888991,0.8728422076343302,NaN,0.12715779236566982,NaN,NaN,0.766504036944536,0.09503309800552512,NaN,0.12715779236566982,27.496,1.372,27.41,1.37,27410.0,1370.0,147877.0,4.3008261E7,4783911.0,75.44205733483633,26.849694191051206,?,0.0,0.0,0.0,0.0,-3.959792009515155E7,-3.96547265016231E7,-3.96394369184225E7,-3.959464203137838E7,-3.958604703137838E7
exp5_kmeans_unit_norm_features2BEST1,1,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814003E7,248569.0,181195.0,22726.0,158469.0,0.0,12.5422886945004,87.4577113054996,0.0,0.0955281657638798,0.02628212835751498,0.1181576167292175,94.9777141978236,100.46027041613661,984369.4947086169,1008449.8876387989,-24080.392930182046,5.432652637813499,5.565550305686133,-0.1328976678726347,206568.47401522522,1.1400340738719348,3795079.985336625,1.0,6.0,2.7595494207705766E-4,50.0,0.9997240450579229,181139.0,0.0,0.0,0.10714285714285714,1.0,0.19354838709677416,0.3272816685088249,1.0,1.0,0.125422886945004,0.0290657749791977,0.9709342250208022,0.874577113054996,NaN,0.125422886945004,NaN,NaN,0.7647731509230568,0.09742627624400745,NaN,0.125422886945004,29.264,1.379,29.15,1.38,29150.0,1380.0,147877.0,4.3008261E7,4783911.0,75.04787659703634,26.94855976000619,?,0.0,0.0,0.0,0.0,-3.958852641674062E7,-3.964533282321216E7,-3.9630042777131565E7,-3.9585247890087456E7,-3.9576652890087456E7
exp5_kmeans_unit_norm_features2BEST1,1,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140031E7,248569.0,180551.0,23512.0,157039.0,0.0,13.02235933337395,86.97764066662604,0.0,0.10005303836211656,0.026276412908197554,0.11806266272639113,94.95981640017645,100.38282720413716,981288.0695525969,999548.2168959134,-18260.147343316465,5.434963359674534,5.536099035153023,-0.10113567547848788,207220.60777914224,1.147712323826189,3807251.2381587606,1.0,7.0,4.098723856788373E-4,74.0,0.9995901276143212,180470.0,0.0,0.0,0.08641975308641975,1.0,0.1590909090909091,0.2939121161436739,1.0,1.0,0.1302235933337395,0.029285270418053903,0.9707147295819462,0.8697764066662605,NaN,0.1302235933337395,NaN,NaN,0.7660509291417471,0.09550667296391893,NaN,0.1302235933337395,24.669,1.371,24.56,1.37,24560.0,1370.0,147877.0,4.3008261E7,4783911.0,75.7569883301671,27.04074907208648,?,0.0,0.0,0.0,0.0,-3.961514964607699E7,-3.967195605254857E7,-3.965667039894181E7,-3.961187551189769E7,-3.960328051189769E7
exp5_kmeans_unit_norm_features2BEST1,1,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140031E7,248569.0,181330.0,24448.0,156882.0,0.0,13.482600783102631,86.51739921689737,0.0,0.10517907563301725,0.026255955048298033,0.11796520073521236,94.8817021307688,100.2949651481648,984913.2258810423,998151.4146232811,-13238.188742238795,5.431606606083066,5.504612665434738,-0.07300605935167262,208603.9650122943,1.1504106601902293,3832407.5105505944,0.0,0.0,1.4338657019324097E-4,26.0,0.9998566134298068,181302.0,1.0,2.0,0.0,0.0,0.0,-3.977091137418033E-5,0.9920696196946969,0.001388888888888889,0.1348260078310263,0.028797367004249733,0.9712026329957503,0.8651739921689737,NaN,0.1348260078310263,NaN,NaN,0.7665348578845937,0.09837770973506023,NaN,0.1348260078310263,25.602,1.387,25.51,1.38,25510.0,1380.0,147877.0,4.3008261E7,4783911.0,75.64330226658578,26.966666929276805,?,0.0,0.0,0.0,0.0,-3.960506486471053E7,-3.9661871271182E7,-3.964656726494455E7,-3.960177237790045E7,-3.959317737790045E7
exp5_kmeans_unit_norm_features2BEST1,1,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140032E7,248569.0,180134.0,22878.0,157256.0,0.0,12.700545149721874,87.29945485027812,0.0,0.09731719790971187,0.026306309212675367,0.11815889271020245,95.05127202734965,100.44493024900814,980065.4994550865,1004126.7897953333,-24061.29034024675,5.4407579882481185,5.574332384754312,-0.133574396506194,207575.6688868434,1.1523403071427016,3814222.3279095027,0.0,0.0,1.3879019364007817E-4,25.0,0.99986120980636,180103.0,1.0,6.0,0.0,0.0,0.0,-6.799661739882939E-5,0.9841446082785574,0.0020964360587002098,0.12700545149721873,0.029081478415167842,0.9709185215848318,0.8729945485027812,NaN,0.12700545149721873,NaN,NaN,0.7640643130256763,0.09581201625542006,NaN,0.12700545149721873,26.181,1.388,26.1,1.38,26100.0,1380.0,147877.0,4.3008261E7,4783911.0,75.44161568610035,27.028037857531597,?,0.0,0.0,0.0,0.0,-3.961455778536429E7,-3.967136419183581E7,-3.965607608764822E7,-3.961128120060411E7,-3.960268620060411E7
exp5_kmeans_unit_norm_features2BEST1,1,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140032E7,248570.0,180545.0,22971.0,157574.0,0.0,12.723143814561467,87.27685618543853,0.0,0.09762886613379584,0.02632169438016149,0.11827813873891171,95.12335614373586,100.56591177613686,980182.0531853971,999847.5269086796,-19665.473723282572,5.429017991001673,5.537940828650362,-0.1089228376486891,206138.93481754055,1.1417593110722566,3786913.189844263,0.0,0.0,2.1601980735464358E-4,39.0,0.9997839801926454,180500.0,1.0,6.0,0.0,0.0,0.0,-8.473768424808956E-5,0.9880247481153657,0.0027675276752767526,0.12723143814561466,0.028896317067162666,0.9711036829328372,0.8727685618543853,NaN,0.12723143814561466,NaN,NaN,0.762440413624636,0.09444175704551819,NaN,0.12723143814561466,25.998,1.381,25.71,1.37,25710.0,1370.0,147877.0,4.3008434E7,4783738.0,75.18734941427346,27.056467916585774,?,0.0,0.0,0.0,0.0,-3.960236074188703E7,-3.9659167148358546E7,-3.96438721794204E7,-3.959907727508739E7,-3.959048227508739E7
exp5_kmeans_unit_norm_features2BEST1,1,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140033E7,248570.0,180383.0,22220.0,158163.0,0.0,12.318233979920503,87.6817660200795,0.0,0.09390373991260693,0.02634003768427658,0.11841071139099581,95.15213907924067,100.63400026631754,984052.9989566093,1002060.9467106517,-18007.947754042456,5.455353325738065,5.555185060181124,-0.0998317344430598,205477.48112829155,1.1391177723415817,3776795.5766885756,0.0,0.0,2.9936966054806824E-4,54.0,0.9997006303394519,180325.0,1.0,4.0,0.0,0.0,0.0,-8.148939639761817E-5,0.992393793069038,0.0029069767441860465,0.12318233979920502,0.02862972171877893,0.9713702782812212,0.876817660200795,NaN,0.12318233979920502,NaN,NaN,0.765785512807908,0.09301880717105883,NaN,0.12318233979920502,26.105,1.391,26.03,1.38,26030.0,1380.0,148472.0,4.3008434E7,4783738.0,75.37960894319309,26.96175043419533,?,0.0,0.0,0.0,0.0,-3.961167234543261E7,-3.9669080299017444E7,-3.9653736665367305E7,-3.960857693924216E7,-3.959991193924216E7
exp5_kmeans_unit_norm_features2BEST1,2,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140033E7,248569.0,179288.0,23625.0,155663.0,0.0,13.177122841461783,86.82287715853822,0.0,0.10240829122901272,0.026300050626921544,0.11808786213327921,95.0146172723903,100.36786400681358,977536.781229531,992233.9583946632,-14697.177165132132,5.452326877590977,5.534302119465124,-0.08197524187414736,208576.88811104005,1.1633622334514304,3833524.317729871,0.0,0.0,3.6255326744160103E-4,65.0,0.9996374467325584,179219.0,1.0,4.0,0.0,0.0,0.0,-8.995370093196489E-5,0.992542558175855,0.002982848620432513,0.13177122841461783,0.028580833732059482,0.9714191662679404,0.8682287715853821,NaN,0.13177122841461783,NaN,NaN,0.7664335214536908,0.0967413493193494,NaN,0.13177122841461783,26.007,1.378,25.89,1.37,25890.0,1370.0,147877.0,4.3008261E7,4783911.0,75.74963187720316,27.168498250221386,?,0.0,0.0,0.0,0.0,-3.963963744956614E7,-3.969644385603773E7,-3.968113742164127E7,-3.963634253459715E7,-3.962774753459715E7
exp5_kmeans_unit_norm_features2BEST1,2,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140033E7,248569.0,180703.0,23099.0,157604.0,0.0,12.782853632756511,87.21714636724349,0.0,0.09845326742175821,0.026301675339790807,0.11817781942288463,95.02422105732776,100.44875925199192,984288.0731054106,1006666.2864577633,-22378.21335235273,5.446993536938571,5.5708332814494685,-0.1238397445108976,207207.875741633,1.1466764566256953,3807952.078633169,1.0,6.0,1.6602378567436094E-5,3.0,0.9999833976214325,180694.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8164898030069258,1.0,1.0,0.12782853632756513,0.0287766924767831,0.9712233075232171,0.8721714636724349,NaN,0.12782853632756513,NaN,NaN,0.7616409443136448,0.09498692755554479,NaN,0.12782853632756513,26.399,1.366,26.33,1.36,26330.0,1360.0,147877.0,4.3008261E7,4783911.0,74.75913515547612,27.025830071601245,?,0.0,0.0,0.0,0.0,-3.960279805022821E7,-3.965960445669979E7,-3.9644304515579775E7,-3.959950962853567E7,-3.959091462853567E7
exp5_kmeans_unit_norm_features2BEST1,2,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140034E7,248569.0,179300.0,21619.0,157681.0,0.0,12.057445621862799,87.9425543781372,0.0,0.09097290444930031,0.026380771444955924,0.11855198090270444,95.3073643871166,100.76369384730545,977120.4561289158,1009268.133441343,-32147.6773124272,5.449640023027974,5.628935490470401,-0.17929546744242722,201035.6237641752,1.1212248955057178,3694711.357107693,0.0,0.0,9.481474871302921E-5,17.0,0.999905185251287,179280.0,1.0,3.0,0.0,0.0,0.0,-3.983171640351307E-5,0.9935693291019928,0.0025795356835769563,0.120574456218628,0.02893817763571491,0.971061822364285,0.879425543781372,NaN,0.120574456218628,NaN,NaN,0.7602351692500134,0.08927776167833837,NaN,0.120574456218628,25.799,1.383,25.67,1.38,25670.0,1380.0,147877.0,4.3008261E7,4783911.0,74.27328499721138,26.979396064058584,?,0.0,0.0,0.0,0.0,-3.962485011872683E7,-3.96816565251983E7,-3.966636761013906E7,-3.962157272309494E7,-3.961297772309494E7
exp5_kmeans_unit_norm_features2BEST1,2,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140034E7,248569.0,181894.0,22712.0,159182.0,0.0,12.486393174046423,87.51360682595357,0.0,0.09496676289574449,0.026269519064149562,0.11807724043336888,94.93627632472085,100.39687809447852,989191.9158967976,1005445.7149997983,-16253.799103000783,5.4382877714317,5.527646403948444,-0.08935863251674482,211118.095672062,1.1606655286708851,3879113.7030530754,1.0,6.0,3.078817733990148E-4,56.0,0.999692118226601,181832.0,0.0,0.0,0.0967741935483871,1.0,0.17647058823529413,0.3110376159535341,1.0,1.0,0.12486393174046423,0.0290057330674685,0.9709942669325317,0.8751360682595358,NaN,0.12486393174046423,NaN,NaN,0.7682399461613884,0.09862774358812443,NaN,0.12486393174046423,24.636,1.365,24.55,1.36,24550.0,1360.0,147877.0,4.3008261E7,4783911.0,75.58138256347104,26.810991959209815,?,0.0,0.0,0.0,0.0,-3.958094264153848E7,-3.9637749048009954E7,-3.962245061913913E7,-3.957765573209501E7,-3.956906073209501E7
exp5_kmeans_unit_norm_features2BEST1,2,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140035E7,248569.0,182518.0,23650.0,158868.0,0.0,12.957626097152062,87.04237390284794,0.0,0.09947364475520554,0.02628464255470509,0.11809610637573938,95.00127663482408,100.42524588019683,990439.4000364824,1016022.2842766171,-25582.884240134736,5.426529986283448,5.566696349273042,-0.1401663629895941,207976.3552071177,1.1394840794174697,3820464.503889668,0.0,0.0,5.040653970062899E-4,92.0,0.9994959346029937,182424.0,1.0,2.0,0.0,0.0,0.0,-7.433871891283124E-5,0.9945648600670626,0.002012072434607646,0.1295762609715206,0.029061700914478572,0.9709382990855215,0.8704237390284794,NaN,0.1295762609715206,NaN,NaN,0.7652524134790474,0.09729437783565939,NaN,0.1295762609715206,25.375,1.384,25.28,1.39,25280.0,1390.0,148472.0,4.3008261E7,4783911.0,75.36352578923723,26.789936961207523,?,0.0,0.0,0.0,0.0,-3.957167878264869E7,-3.962908673623354E7,-3.9613758835848585E7,-3.956859912715315E7,-3.955993412715315E7
exp5_kmeans_unit_norm_features2BEST1,2,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140035E7,248569.0,181918.0,23163.0,158755.0,0.0,12.732659769786387,87.26734023021362,0.0,0.09788759683912185,0.02628359626128591,0.11804121910912117,94.95872835514875,100.33245462348849,990409.9305852065,1002733.2739625578,-12323.343377351295,5.4442657163403645,5.512006914997734,-0.06774119865736923,210976.76185664645,1.1597354954245673,3876990.896751053,0.0,0.0,5.497103026704926E-5,10.0,0.9999450289697329,181904.0,1.0,4.0,0.0,0.0,0.0,-3.476730555709556E-5,0.9884560836439197,0.0019011406844106464,0.12732659769786386,0.02879870898137918,0.9712012910186213,0.8726734023021361,NaN,0.12732659769786386,NaN,NaN,0.7665770946423953,0.09732259542262643,NaN,0.12732659769786386,27.135,1.376,27.07,1.37,27070.0,1370.0,147877.0,4.3008261E7,4783911.0,75.79678756362757,26.95632883261374,?,0.0,0.0,0.0,0.0,-3.957315941693E7,-3.96299658234015E7,-3.961465933166503E7,-3.956986444462092E7,-3.956126944462092E7
exp5_kmeans_unit_norm_features2BEST1,2,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808140036E7,248569.0,180878.0,22943.0,157935.0,0.0,12.684240206105773,87.31575979389423,0.0,0.09660344777378217,0.026248695535731278,0.11794113346329514,94.83916548822071,100.2551156588,985349.9522266526,998183.1983057425,-12833.246079089819,5.447594247098335,5.518543981610492,-0.07094973451215636,210800.12923492264,1.165427134504598,3874007.9647764047,1.0,7.0,4.754769974180493E-4,86.0,0.999524523002582,180785.0,0.0,0.0,0.07526881720430108,1.0,0.14,0.2742863988846286,1.0,1.0,0.12684240206105774,0.029460223554138992,0.9705397764458612,0.8731575979389423,NaN,0.12684240206105774,NaN,NaN,0.766680630876628,0.09624470248329453,NaN,0.12684240206105774,25.658,1.375,25.43,1.38,25430.0,1380.0,147877.0,4.3008261E7,4783911.0,76.09438405997413,27.029118284936764,?,0.0,0.0,0.0,0.0,-3.96055075054207E7,-3.966231391189221E7,-3.964701975015201E7,-3.96022248631079E7,-3.95936298631079E7
