Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp5_kmeans_unit_norm_features3BEST1,8,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142055E7,248570.0,182660.0,28143.0,154517.0,0.0,15.407314135552392,84.5926858644476,0.0,0.12817864226024286,0.025242971992103676,0.11903928241630175,91.20020572533589,101.18212837635232,994395.6834908649,1001831.1389118857,-7435.4554210207425,5.443970674974625,5.484677208539832,-0.040706533565207176,251235.06540285985,1.375424643615788,4616773.963202996,1.0,6.0,4.3798657571145447E-5,8.0,0.9999562013424289,182646.0,0.0,0.0,0.42857142857142855,1.0,0.6,0.6546393340750185,1.0,1.0,0.1540731413555239,0.024838472762303773,0.9751615272376967,0.845926858644476,0.15537062227953174,0.1540731413555239,0.14413564739076273,0.12443511497906928,0.8070369058750949,0.13324020097076783,0.11689096187871448,0.1540731413555239,4.867,1.482,4.63,1.48,4630.0,1480.0,814520.0,4.300755E7,4782854.0,71.45899485382678,19.507617587711714,?,0.0,0.0,0.0,0.0,-5.369355085784063E7,-5.468553131027948E7,-5.43897947733235E7,-5.394106918074995E7,-5.385497018074995E7
exp5_kmeans_unit_norm_features3BEST1,9,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142055E7,248569.0,178406.0,27753.0,150653.0,0.0,15.556091162853267,84.44390883714674,0.0,0.12967256810045427,0.025195768129106132,0.11878370410602263,91.04635575931138,100.98571137450793,968955.8995209117,968171.2105790975,784.6889418142382,5.431184486625516,5.426786153935952,0.004398332689563345,246236.8550161392,1.3802050100116543,4523756.821989843,1.0,6.0,0.0,0.0,1.0,178400.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15556091162853267,0.02484799971391186,0.9751520002860881,0.8444390883714673,NaN,0.15556091162853267,NaN,NaN,0.8089899866166402,0.13588976035374495,NaN,0.15556091162853267,4.029,1.478,3.95,1.47,3950.0,1470.0,816319.0,4.3007377E7,4783027.0,71.98636817147406,19.641427818731067,?,0.0,0.0,0.0,0.0,-5.383706049327822E7,-5.483193385559064E7,-5.453530522499121E7,-5.4085485340652704E7,-5.399917634065269E7
exp5_kmeans_unit_norm_features3BEST1,9,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142055E7,248569.0,182091.0,29211.0,152880.0,0.0,16.041979010494753,83.95802098950524,0.0,0.13500025958485506,0.025148943090353235,0.11860167375393962,90.85816574074015,100.80726097558299,992286.8092570727,978814.5055831783,13472.303673894494,5.449400625275674,5.3754139720424305,0.07398665323324323,256593.2006755639,1.4091481768761986,4715769.438900421,0.0,0.0,0.0,0.0,1.0,182087.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9365687830542543,3.4620045006058506E-4,0.16041979010494753,0.024283132039616784,0.975716867960383,0.8395802098950524,NaN,0.16041979010494753,NaN,NaN,0.8125232950098966,0.1367123806784526,NaN,0.16041979010494753,4.578,1.543,4.58,1.54,4580.0,1540.0,815115.0,4.3007377E7,4783027.0,72.55548050150749,19.568182941496204,?,0.0,0.0,0.0,0.0,-5.372643824442814E7,-5.47190882723219E7,-5.442321827070485E7,-5.397412802966896E7,-5.388795902966896E7
exp5_kmeans_unit_norm_features3BEST1,9,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142055E7,248569.0,179604.0,28924.0,150680.0,0.0,16.104318389345448,83.89568161065455,0.0,0.13523154073450136,0.025198650981494854,0.11863208521764901,91.05582129262662,100.85563057663937,976815.6483334983,967378.1158157008,9437.53251779743,5.438718783175755,5.38617244502183,0.05254633815392436,250178.00647956828,1.3929422868063532,4596861.961203486,1.0,7.0,0.0,0.0,1.0,179597.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16104318389345448,0.024568359582476523,0.9754316404175236,0.8389568161065455,0.1612605070891901,0.16104318389345448,0.14892831721917874,0.13030125199857862,0.8111083117418935,0.1346552160322218,0.13257625513083895,0.16104318389345448,4.549,1.505,4.55,1.51,4550.0,1510.0,815119.0,4.3007377E7,4783027.0,72.45829714260262,19.732809005208118,?,0.0,0.0,0.0,0.0,-5.380981138337471E7,-5.480277866402004E7,-5.4506730178608395E7,-5.405763993757253E7,-5.397147093757253E7
exp5_kmeans_unit_norm_features3BEST1,9,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142055E7,248569.0,178093.0,28120.0,149973.0,0.0,15.789503237072765,84.21049676292724,0.0,0.13250517549691948,0.02521200636219755,0.11877139027357261,91.08792382151283,100.95393879403915,970940.5749439877,966465.3404203878,4475.234523599851,5.451873880186126,5.426745242207093,0.02512863797903259,248759.84466730722,1.3967974298108696,4572011.554252396,0.0,0.0,4.492186403274804E-5,8.0,0.9999550781359673,178079.0,1.0,6.0,0.0,0.0,0.0,-3.890369389162953E-5,0.9037998281738701,3.50099194771852E-4,0.15789503237072766,0.02428538518415188,0.9757146148158482,0.8421049676292723,0.15931353529016568,0.15789503237072766,0.14673315946519308,0.12804849491602355,0.8089145294773387,0.13504505350167095,0.12065150830791935,0.15789503237072766,4.535,1.561,4.54,1.56,4540.0,1560.0,816317.0,4.3007377E7,4783027.0,71.57664815573885,19.661509115221342,?,0.0,0.0,0.0,0.0,-5.386575038316924E7,-5.4860306194997825E7,-5.4563909012860306E7,-5.411408912852177E7,-5.4027780128521755E7
exp5_kmeans_unit_norm_features3BEST1,9,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142055E7,248569.0,181434.0,29726.0,151708.0,0.0,16.38391922131464,83.61608077868536,0.0,0.13831572055588587,0.025108253947736192,0.11844819754911427,90.72899907467318,100.69908878208855,987863.1571922678,981809.0200561434,6054.137136124424,5.444752125799287,5.411383864414296,0.03336826138499081,254840.48154833567,1.404590548344498,4683103.582540055,0.0,0.0,1.6535211733386246E-5,3.0,0.9999834647882666,181428.0,1.0,3.0,0.0,0.0,0.0,-1.6535211733386246E-5,0.9924654551868204,0.0021897810218978104,0.16383919221314638,0.024318583895018387,0.9756814161049815,0.8361608077868536,0.16884168009498773,0.16383919221314638,0.1540555522036084,0.13557822875784745,0.8105510206037532,0.14221872072796,0.1311418599283323,0.16383919221314638,4.264,1.457,4.27,1.45,4270.0,1450.0,816313.0,4.3007377E7,4783027.0,72.38720416239514,19.59574437930186,?,0.0,0.0,0.0,0.0,-5.375286786763347E7,-5.474780927205129E7,-5.445114096793531E7,-5.400132108359678E7,-5.391501208359678E7
exp5_kmeans_unit_norm_features3BEST1,9,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142055E7,248569.0,180081.0,27808.0,152273.0,0.0,15.441940015881743,84.55805998411826,0.0,0.12900047946152468,0.025280991235413712,0.1190679674857976,91.3371923161494,101.20606243178659,981255.0297466429,964285.104592827,16969.925153815886,5.4489647977667985,5.354729841531461,0.09423495623533791,251539.76244508888,1.3968145581437736,4622834.262202169,1.0,6.0,0.0,0.0,1.0,180075.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15441940015881742,0.024503619669317595,0.9754963803306825,0.8455805998411826,0.15802847485560684,0.15441940015881742,0.14389230300602265,0.1250152271760648,0.8124201045377857,0.12980011822374002,0.13945646785494095,0.15441940015881742,4.583,1.49,4.58,1.49,4580.0,1490.0,813324.0,4.3007377E7,4783027.0,72.02758758558649,19.64293052253454,?,0.0,0.0,0.0,0.0,-5.379681139969073E7,-5.478688638015353E7,-5.449162267456572E7,-5.40436268984838E7,-5.395766789848379E7
exp5_kmeans_unit_norm_features3BEST1,9,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248569.0,182405.0,27978.0,154427.0,0.0,15.338395329075409,84.66160467092459,0.0,0.1275002053098614,0.025193567450750475,0.11873285278324297,91.04104751888887,100.94582061089895,991106.5521698813,984285.738541884,6820.813627997297,5.4335492567083215,5.3961554702002905,0.03739378650803046,253410.23998081184,1.3892724430844101,4655740.62970954,1.0,29.0,0.0,0.0,1.0,182376.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1533839532907541,0.024862852451275026,0.9751371475487252,0.846616046709246,NaN,0.1533839532907541,NaN,NaN,0.8104456725636884,0.13503449822416808,NaN,0.1533839532907541,4.534,1.484,4.53,1.48,4530.0,1480.0,812721.0,4.3007377E7,4783027.0,72.30284257558729,19.492291486370576,?,0.0,0.0,0.0,0.0,-5.3715762206136204E7,-5.4704918685312964E7,-5.440990297209211E7,-5.396227201766151E7,-5.3876383017661504E7
exp5_kmeans_unit_norm_features3BEST1,9,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248569.0,182435.0,29440.0,152995.0,0.0,16.137254364568204,83.86274563543179,0.0,0.1353618436007467,0.025149171675190162,0.1184716242524033,90.8766942483792,100.71880953109135,992029.0641609887,984586.1961236576,7442.868037331034,5.437712413522562,5.396915044392017,0.04079736913054532,257989.85864984823,1.4141467297933414,4740296.419499766,0.0,0.0,1.7540878469119833E-4,32.0,0.9998245912153088,182399.0,1.0,4.0,0.0,0.0,0.0,-6.202113033491622E-5,0.9809845914345697,0.001151742009789807,0.16137254364568202,0.02483030230851869,0.9751696976914814,0.838627456354318,NaN,0.16137254364568202,NaN,NaN,0.8103594097173095,0.13709117386600467,NaN,0.16137254364568202,4.329,1.477,4.3,1.48,4300.0,1480.0,815125.0,4.3007377E7,4783027.0,72.58475621454217,19.76384544005864,?,0.0,0.0,0.0,0.0,-5.372622244940943E7,-5.471918973005467E7,-5.442312910190702E7,-5.397403886087113E7,-5.388786986087113E7
exp5_kmeans_unit_norm_features3BEST1,9,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248570.0,179520.0,27370.0,152150.0,0.0,15.246212121212121,84.75378787878788,0.0,0.126829783016429,0.02521975617545519,0.11887022838919753,91.11880248110718,101.0415432165725,977881.6692517374,973483.3186764593,4398.350575278164,5.447201811785525,5.4227011958358915,0.024500615949633264,248688.60661049437,1.385297496716212,4570278.78559501,0.0,0.0,0.0,0.0,1.0,179518.0,1.0,2.0,NaN,0.0,NaN,NaN,0.9587060907541305,2.6972353337828726E-4,0.15246212121212122,0.024481955721525787,0.9755180442784742,0.8475378787878788,NaN,0.15246212121212122,NaN,NaN,0.8093457885160739,0.13339803279362022,NaN,0.15246212121212122,4.239,1.48,4.21,1.48,4210.0,1480.0,815718.0,4.300755E7,4782854.0,71.78921568627452,19.563852813852765,?,0.0,0.0,0.0,0.0,-5.380656204436134E7,-5.4800516309076555E7,-5.450416275183504E7,-5.4054707515677266E7,-5.396846851567726E7
exp5_kmeans_unit_norm_features3BEST1,9,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248570.0,182890.0,29003.0,153887.0,0.0,15.85816611077697,84.14183388922304,0.0,0.13265614332679604,0.025148302259024306,0.11861771708803584,90.87037862275194,100.83903278403766,995006.9782648645,981595.9926185298,13410.98564633471,5.440466828502731,5.367138676901579,0.07332815160115211,257342.31286811674,1.4070879373837648,4728653.401846614,0.0,0.0,1.2029483169659457E-4,22.0,0.9998797051683034,182862.0,1.0,6.0,0.0,0.0,0.0,-6.282467521199743E-5,0.9712276634369327,0.0011389521640091116,0.1585816611077697,0.025055703135932215,0.9749442968640676,0.8414183388922303,0.15771133153607092,0.1585816611077697,0.14690115536799336,0.1272981437464459,0.8124989607386773,0.13575076709971023,0.12270810568762916,0.1585816611077697,4.574,1.477,4.58,1.48,4580.0,1480.0,815714.0,4.300755E7,4782854.0,72.36371589480015,19.461995110253454,?,0.0,0.0,0.0,0.0,-5.370919981822558E7,-5.470322242277845E7,-5.440679312944119E7,-5.395733789328341E7,-5.387109889328341E7
exp5_kmeans_unit_norm_features3BEST1,10,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248569.0,180243.0,28952.0,151291.0,0.0,16.062759718824033,83.93724028117597,0.0,0.13529200189761173,0.025136106185624143,0.11869397028038978,90.81956135284493,100.89545388002571,982076.95562947,964781.386055468,17295.569574001944,5.4486274397866765,5.3526704840435855,0.09595695574309096,256229.93794801686,1.4215805215626507,4709000.451420335,0.0,0.0,5.5481272296536305E-5,10.0,0.9999445187277035,180231.0,1.0,2.0,0.0,0.0,0.0,-2.4812529925048178E-5,0.982956153150504,6.506180871828237E-4,0.16062759718824032,0.024206435442980557,0.9757935645570195,0.8393724028117597,0.16315093784529008,0.16062759718824032,0.15014098175035365,0.1314166927135814,0.8144814903593762,0.13770616405711328,0.11930145608153114,0.16062759718824032,4.617,1.489,4.62,1.49,4620.0,1490.0,814518.0,4.3007377E7,4783027.0,72.73791492596106,19.390124918661098,?,0.0,0.0,0.0,0.0,-5.378406498500487E7,-5.4775728184692234E7,-5.4480154958962835E7,-5.403142953957827E7,-5.3945330539578274E7
exp5_kmeans_unit_norm_features3BEST1,10,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248569.0,181964.0,28923.0,153041.0,0.0,15.894902288364731,84.10509771163527,0.0,0.13302795529477918,0.025202866483111094,0.11875702325464409,91.07217944050579,100.96326359307604,989247.7910239008,986080.2837808043,3167.5072430965956,5.43650277540558,5.4190954462465335,0.01740732915904572,253492.71466839072,1.3930926703545246,4657550.694871058,0.0,0.0,1.2640140690261596E-4,23.0,0.9998735985930974,181937.0,1.0,4.0,0.0,0.0,0.0,-5.271578291732819E-5,0.986139810947461,0.001583531274742676,0.15894902288364732,0.024961481898463516,0.9750385181015364,0.8410509771163527,NaN,0.15894902288364732,NaN,NaN,0.8083787146936843,0.1356232591868116,NaN,0.15894902288364732,4.53,1.44,4.53,1.44,4530.0,1440.0,813919.0,4.3007377E7,4783027.0,71.5124969774241,19.608415479356722,?,0.0,0.0,0.0,0.0,-5.373655602033644E7,-5.472761767291047E7,-5.4432063493308276E7,-5.3983702895575E7,-5.389767389557499E7
exp5_kmeans_unit_norm_features3BEST1,10,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248569.0,181717.0,28598.0,153119.0,0.0,15.737658006680718,84.26234199331928,0.0,0.13147822774500073,0.025239972138584216,0.118588521398549,91.20279639917597,100.81569302135944,988314.9755937558,983097.7054630013,5217.270130754565,5.4387590351687285,5.410048071798463,0.02871096337026566,251604.22849100464,1.3845937831408435,4623061.228222287,1.0,6.0,0.0,0.0,1.0,181711.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1573765800668072,0.024840878175082612,0.9751591218249176,0.8426234199331928,0.15854272009133374,0.1573765800668072,0.1468280358937362,0.1272396632412859,0.8092166926204868,0.1344775645462629,0.1268837593430266,0.1573765800668072,4.259,1.504,4.26,1.5,4260.0,1500.0,814520.0,4.3007377E7,4783027.0,72.33445412371985,19.74608083684265,?,0.0,0.0,0.0,0.0,-5.374149300896488E7,-5.47336099725291E7,-5.443768424636188E7,-5.398895882697733E7,-5.390285982697733E7
exp5_kmeans_unit_norm_features3BEST1,10,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142056E7,248569.0,180438.0,30196.0,150242.0,0.0,16.73483412584932,83.26516587415068,0.0,0.14202294772879503,0.025115007232539274,0.11822202195283085,90.73194328145317,100.48006903568047,984180.1706173542,962233.270828289,21946.89978906524,5.454395252759143,5.332764001087847,0.12163125167129563,259711.79535941253,1.4393409113347106,4773564.430646767,0.0,0.0,8.867606632969761E-5,16.0,0.9999113239336703,180416.0,1.0,6.0,0.0,0.0,0.0,-5.4304283587794056E-5,0.8644142945818923,2.4519820187985286E-4,0.1673483412584932,0.02422307478576197,0.9757769252142382,0.8326516587415068,0.16467452335890545,0.1673483412584932,0.15496710052834084,0.13620065497667513,0.8134739413521742,0.13812101177478522,0.12221953531271716,0.1673483412584932,4.583,1.498,4.55,1.5,4550.0,1500.0,815117.0,4.3007377E7,4783027.0,73.22515212981745,19.757692788816833,?,0.0,0.0,0.0,0.0,-5.3791520613141045E7,-5.478455607799148E7,-5.448841650864799E7,-5.40393262676121E7,-5.39531572676121E7
exp5_kmeans_unit_norm_features3BEST1,10,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142057E7,248569.0,179793.0,28801.0,150992.0,0.0,16.01897737954203,83.98102262045798,0.0,0.13485389902754671,0.02517365188013233,0.11876432539811592,90.95966470287509,100.96079589543625,979267.377522352,975044.234711942,4223.142810410005,5.446637953214819,5.4231490364582715,0.023488916756547837,250324.29970972822,1.3922916893857282,4600276.413329658,1.0,29.0,0.0,0.0,1.0,179764.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1601897737954203,0.02413705565275214,0.9758629443472477,0.8398102262045797,0.15906996181335548,0.1601897737954203,0.14794553823891246,0.12919801646720494,0.810387376149843,0.13557266975571716,0.1268427233564964,0.1601897737954203,4.611,1.478,4.61,1.48,4610.0,1480.0,815119.0,4.3007377E7,4783027.0,72.09902498984944,19.60929672297733,?,0.0,0.0,0.0,0.0,-5.3807405952622324E7,-5.480037323326782E7,-5.450430258958774E7,-5.4055212348551854E7,-5.3969043348551854E7
exp5_kmeans_unit_norm_features3BEST1,10,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142057E7,248569.0,180014.0,28110.0,151904.0,0.0,15.615452131500883,84.38454786849911,0.0,0.13031371502235092,0.025257619052356434,0.11901888892229028,91.2586390224022,101.171689436677,978690.8097696559,982681.4683374098,-3990.6585677538533,5.436748307185307,5.458916908337184,-0.02216860115187626,247062.90760164458,1.3724649616232325,4539432.686315191,0.0,0.0,0.0,0.0,1.0,180011.0,1.0,3.0,NaN,0.0,NaN,NaN,0.9878562976706979,0.0013704888076747374,0.15615452131500884,0.02465942712094055,0.9753405728790595,0.8438454786849912,NaN,0.15615452131500884,NaN,NaN,0.8066340110522283,0.13230113783702482,NaN,0.15615452131500884,4.58,1.511,4.58,1.51,4580.0,1510.0,815718.0,4.3007377E7,4783027.0,71.548879531592,19.728965524903387,?,0.0,0.0,0.0,0.0,-5.378658296006363E7,-5.478053722477902E7,-5.448414811455634E7,-5.403469305186913E7,-5.394845405186915E7
exp5_kmeans_unit_norm_features3BEST1,10,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142057E7,248569.0,179682.0,29224.0,150458.0,0.0,16.264289133023897,83.7357108669761,0.0,0.13732309556717878,0.025136247437111337,0.11847586333433748,90.80949291020363,100.69684940758243,979949.6453166527,967871.836164097,12077.809152555768,5.453799742415226,5.386582051424722,0.06721769099050416,254106.24257192184,1.4141997672105266,4670455.981559392,1.0,7.0,0.0,0.0,1.0,179675.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.162642891330239,0.024227758026975268,0.9757722419730246,0.837357108669761,0.1655257714838915,0.162642891330239,0.1514148115829627,0.13317442803840168,0.8120384399762282,0.1385920789309863,0.13109437023049705,0.162642891330239,4.671,1.506,4.61,1.5,4610.0,1500.0,816319.0,4.3007377E7,4783027.0,72.03170044857025,19.531990643787964,?,0.0,0.0,0.0,0.0,-5.3808314963596046E7,-5.480318832590859E7,-5.450661714481901E7,-5.405679726048048E7,-5.397048826048047E7
exp5_kmeans_unit_norm_features3BEST1,10,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142057E7,248569.0,180975.0,28385.0,152590.0,0.0,15.684486807570106,84.31551319242989,0.0,0.1310517927823098,0.02516071408066824,0.11867556564269775,90.91523983062794,100.88823617475899,984993.4650830737,973732.0540620735,11261.41102100024,5.442704600541918,5.380478265296718,0.06222633524520094,252481.88331188392,1.395120228273982,4639571.540102753,0.0,0.0,4.42059777533417E-5,8.0,0.9999557940222467,180963.0,1.0,4.0,0.0,0.0,0.0,-3.125869209554033E-5,0.9366252051433656,3.486446439466574E-4,0.15684486807570105,0.024744797062086432,0.9752552029379138,0.8431551319242989,NaN,0.15684486807570105,NaN,NaN,0.8122182153072302,0.13761329036864142,NaN,0.15684486807570105,4.898,1.477,4.9,1.48,4900.0,1480.0,814518.0,4.3007377E7,4783027.0,72.63434175991159,19.579744637183325,?,0.0,0.0,0.0,0.0,-5.376457887324733E7,-5.4756242072934575E7,-5.4460715694445066E7,-5.401199027506048E7,-5.39258912750605E7
