Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp8_kmeans_unit_norm_features1BEST1,3,5,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030703E7,272127.0,160405.0,30059.0,130346.0,0.0,18.73944079049905,81.26055920950095,0.0,0.08844146786251332,0.03134785712416972,0.12522785964240113,96.39020109683767,98.21020627567597,862292.5963474326,740764.1993424403,121528.39700499224,5.375721432295954,4.618086713895703,0.7576347184002509,155997.31583677296,0.9725215288599044,2898623.0731338775,0.04870872834259562,149.0,0.006374486799791542,1003.0,0.9936255132002084,156343.0,0.9512912716574043,2910.0,0.1293402777777778,0.04870872834259562,0.07076703870814534,0.06857081710313474,0.8104960721735103,0.07848896853590889,0.18739440790499048,0.10034282905374632,0.8996571709462537,0.8126055920950095,NaN,0.18739440790499048,NaN,NaN,0.7709410103044068,0.10471700408063547,NaN,0.18739440790499048,298.036,5.483,297.27,5.48,297270.0,5480.0,47147.0,3.4020831E7,3784456.0,96.07742900782395,61.7591488493865,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,3,6,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030708E7,272127.0,158781.0,29780.0,129001.0,0.0,18.75539264773493,81.24460735226506,0.0,0.08878279965447261,0.03134607907917052,0.12528635887591677,96.39406337858043,98.26676628318722,853696.9368727878,736139.0531132254,117557.88375956239,5.376568587380025,4.636191062615964,0.7403775247640612,153683.94716710868,0.9678988491514015,2855692.7681871173,0.039327624484617824,124.0,0.005673786208137353,883.0,0.9943262137918627,154745.0,0.9606723755153822,3029.0,0.12313803376365443,0.039327624484617824,0.05961538461538462,0.059143633712869285,0.8016488096709768,0.08309964148980323,0.1875539264773493,0.10020748772861118,0.899792512271389,0.8124460735226507,NaN,0.1875539264773493,NaN,NaN,0.7683580759193158,0.10429806930267999,NaN,0.1875539264773493,298.253,5.509,297.52,5.5,297520.0,5500.0,47147.0,3.4020831E7,3784456.0,95.82506723096593,61.83529195259365,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,3,7,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030713E7,272127.0,161636.0,30192.0,131444.0,0.0,18.679007151872106,81.32099284812789,0.0,0.08571718062092,0.03146804090148661,0.1254695471847192,96.79729224397265,98.44285428391557,868064.3876070755,748370.5170493366,119693.87055773893,5.370489170773067,4.629974244904208,0.7405149258688593,153268.09210183207,0.9482299246568343,2847589.843956924,0.033433734939759034,111.0,0.005463756032239319,865.0,0.9945362439677606,157451.0,0.966566265060241,3209.0,0.11372950819672131,0.033433734939759034,0.05167597765363128,0.051208823097570674,0.8259054561305937,0.07998937086059237,0.18679007151872107,0.1021284530069269,0.8978715469930731,0.8132099284812789,NaN,0.18679007151872107,NaN,NaN,0.7672654183402414,0.10241137154860083,NaN,0.18679007151872107,289.802,5.539,289.07,5.52,289070.0,5520.0,47147.0,3.4020831E7,3784456.0,96.32445742285134,62.87031836756914,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,3,8,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030718E7,272127.0,156740.0,28370.0,128370.0,0.0,18.100038279954063,81.89996172004594,0.0,0.08525252490307572,0.03147111981390757,0.12553833825213925,96.69309541962066,98.36677209691221,846000.4082933161,729825.2372296134,116175.17106370279,5.397476127940004,4.656279425989622,0.7411967019503815,149178.1790051426,0.9517556399460418,2773147.6158623695,0.02162496138399753,70.0,0.0040650671322384575,624.0,0.9959349328677616,152879.0,0.9783750386160025,3167.0,0.10086455331412104,0.02162496138399753,0.03561434749427627,0.03761366256200347,0.8193568867809449,0.08338795477341865,0.18100038279954064,0.09713259921239659,0.9028674007876035,0.8189996172004593,NaN,0.18100038279954064,NaN,NaN,0.7680883669330039,0.10054043985068958,NaN,0.18100038279954064,289.86,5.511,289.08,5.51,289080.0,5510.0,47147.0,3.4020831E7,3784456.0,96.34617838458594,62.725435407439356,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,3,9,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903072300002E7,272127.0,158613.0,28210.0,130403.0,0.0,17.78542742398164,82.21457257601836,0.0,0.0790705142380476,0.03149181500049705,0.125663058568439,96.83918720685278,98.55874778272144,853168.218320873,740982.0218528812,112186.1964679918,5.3789299636276535,4.671634871371711,0.7072950922559424,147137.0728254032,0.9276482559777772,2734173.9616756793,0.022174969623329283,73.0,0.005614179666625891,872.0,0.9943858203333741,154449.0,0.9778250303766707,3219.0,0.07724867724867725,0.022174969623329283,0.03445834316733538,0.030678799960831588,0.811604488037759,0.07232824157168273,0.1778542742398164,0.09958364741025183,0.9004163525897483,0.8221457257601836,NaN,0.1778542742398164,NaN,NaN,0.7624399355298964,0.09860285790030066,NaN,0.1778542742398164,289.533,5.485,288.82,5.48,288820.0,5480.0,47147.0,3.4020831E7,3784456.0,96.21657745582014,62.70351875532546,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,3,10,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030728E7,272127.0,157647.0,29143.0,128504.0,0.0,18.486238241133673,81.51376175886632,0.0,0.08453473487247627,0.03138854993014145,0.1252111921447645,96.4806230013311,98.15744923101359,849471.3114685597,727013.7824792389,122457.52898932074,5.388439434106324,4.611656311120662,0.7767831229856625,152374.93705226862,0.966557797181479,2832054.6584501606,0.02267156862745098,74.0,0.0036985937570846532,571.0,0.9963014062429153,153812.0,0.977328431372549,3190.0,0.11472868217054263,0.02267156862745098,0.03786134561268866,0.04232313159997472,0.813529892251039,0.07798078284583604,0.18486238241133673,0.10171322464542443,0.8982867753545756,0.8151376175886633,NaN,0.18486238241133673,NaN,NaN,0.7743941861710589,0.10785394885736718,NaN,0.18486238241133673,285.188,5.476,284.46,5.47,284460.0,5470.0,47147.0,3.4020831E7,3784456.0,96.50865541367739,63.586334755837655,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,1,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030732E7,272126.0,160248.0,29142.0,131106.0,0.0,18.185562378313612,81.81443762168638,0.0,0.08304558119580008,0.031457173096017046,0.125520880890273,96.72762298565907,98.44149256384132,862060.9161585587,744141.7018087518,117919.21434980689,5.379542435216407,4.643687920028654,0.735854515187752,151821.5193035943,0.9474160008461529,2821254.678070875,0.03424868867633447,111.0,0.0058341347837994485,916.0,0.9941658652162005,156091.0,0.9657513113236655,3130.0,0.10808179162609542,0.03424868867633447,0.052014995313964384,0.050125009720734116,0.8222366915459742,0.08354003775360991,0.18185562378313613,0.09978550522758106,0.900214494772419,0.8181443762168639,NaN,0.18185562378313613,NaN,NaN,0.768674105185206,0.10213164791122042,NaN,0.18185562378313613,288.953,5.467,288.27,5.47,288270.0,5470.0,47147.0,3.4020706E7,3784581.0,96.25517947181868,62.722663346385396,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,2,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030738E7,272126.0,157812.0,30077.0,127735.0,0.0,19.05875345347629,80.94124654652371,0.0,0.09141896204107394,0.03135121282390014,0.1252527705620945,96.40980491920799,98.24037270593676,849065.9313981803,731832.5973292959,117233.33406888437,5.380236809610044,4.637369764842318,0.742867044767726,152554.11497269067,0.9666826031777728,2834906.6565920217,0.02203600248292986,71.0,0.00619056860081506,957.0,0.993809431399185,153633.0,0.9779639975170702,3151.0,0.06906614785992218,0.02203600248292986,0.033411764705882356,0.027855449739807588,0.810950308517165,0.071356597460333,0.19058753453476288,0.10076038514822008,0.8992396148517798,0.8094124654652372,NaN,0.19058753453476288,NaN,NaN,0.7688583130121364,0.10394073177904256,NaN,0.19058753453476288,298.556,5.493,297.18,5.5,297180.0,5500.0,47147.0,3.4020706E7,3784581.0,95.95087826020836,61.711306781247536,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,3,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030743E7,272126.0,158413.0,29229.0,129184.0,0.0,18.451137217273835,81.54886278272616,0.0,0.08581731507751184,0.03147228711289132,0.1255249923735765,96.77565153269691,98.44649962764875,852479.2345566617,737803.2032038686,114676.0313527931,5.381371696493733,4.657466263525523,0.7239054329682103,147893.5531770864,0.933594800787097,2748361.1241992116,0.04107031736154325,132.0,0.005212662452721989,809.0,0.994787337547278,154390.0,0.9589296826384568,3082.0,0.14027630180658873,0.04107031736154325,0.06353790613718412,0.065788925818021,0.820104865627021,0.08013199233571336,0.18451137217273836,0.09966064516351843,0.9003393548364814,0.8154886278272616,NaN,0.18451137217273836,NaN,NaN,0.7662389062175672,0.09968140286689654,NaN,0.18451137217273836,289.578,5.47,288.68,5.46,288680.0,5460.0,47147.0,3.4020706E7,3784581.0,96.12721178186133,62.926621648814354,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,4,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030747E7,272127.0,160055.0,30001.0,130054.0,0.0,18.744181687544906,81.25581831245509,0.0,0.08710893506579405,0.03141255986132406,0.12526479442715405,96.57929388001155,98.22788951583543,860070.4907310666,739220.2932248466,120850.19750621996,5.373593394339862,4.618539209801922,0.7550541845379398,153794.60150334338,0.9608859548489168,2857566.4717060653,0.008259212198221092,26.0,0.002657625217485517,417.0,0.9973423747825145,156490.0,0.9917407878017789,3122.0,0.05869074492099323,0.008259212198221092,0.014480646059593427,0.014805223656351105,0.8234881781031211,0.08706985747410324,0.18744181687544906,0.10226953491055324,0.8977304650894466,0.812558183124551,NaN,0.18744181687544906,NaN,NaN,0.7694897012112907,0.10596468724718344,NaN,0.18744181687544906,286.01,5.459,285.12,5.46,285120.0,5460.0,47147.0,3.4020831E7,3784456.0,96.2631595389085,62.91346883406742,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,5,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030752E7,272127.0,159588.0,29451.0,130137.0,0.0,18.454395067298293,81.5456049327017,0.0,0.08279938990392469,0.031432640032067916,0.12537825347246534,96.62705550923256,98.30085332012847,859842.1023108297,739628.5578812725,120213.54442955717,5.387886948334647,4.634612614239621,0.753274334095027,151660.50096969798,0.9503252184982454,2818749.2378934287,0.027679433537174124,86.0,0.0032591816258842926,510.0,0.9967408183741157,155971.0,0.9723205664628258,3021.0,0.14429530201342283,0.027679433537174124,0.0464488252768026,0.05531473123994897,0.8050645967486381,0.07195464040850051,0.18454395067298293,0.10330926459734284,0.8966907354026571,0.8154560493270171,NaN,0.18454395067298293,NaN,NaN,0.7698817109565994,0.10297619001033308,NaN,0.18454395067298293,286.376,5.543,285.28,5.54,285280.0,5540.0,47147.0,3.4020831E7,3784456.0,96.37566734340928,63.107544299449756,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,6,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030757E7,272127.0,160421.0,30351.0,130070.0,0.0,18.919592821388722,81.08040717861128,0.0,0.08852273967902369,0.03134410550900908,0.12524557749827578,96.41738313791532,98.26857463748554,860928.4687568347,742513.5416890066,118414.92706782813,5.366681848117358,4.628530813852342,0.738151034265016,154181.58206569141,0.9611059778064681,2864344.811231688,0.0479927558104437,159.0,0.004640120172110905,729.0,0.9953598798278891,156379.0,0.9520072441895563,3154.0,0.17905405405405406,0.0479927558104437,0.07569626279457271,0.08309858423681352,0.8247801055466017,0.09048567009663629,0.1891959282138872,0.10208922991340048,0.8979107700865991,0.8108040717861128,NaN,0.1891959282138872,NaN,NaN,0.7670413728516641,0.10502459284076193,NaN,0.1891959282138872,298.043,5.492,297.12,5.5,297120.0,5500.0,47147.0,3.4020831E7,3784456.0,95.95003147966912,61.73139342359328,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,7,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903080199998E7,272127.0,158975.0,30434.0,128541.0,0.0,19.14389054882843,80.85610945117156,0.0,0.09025892707289104,0.03136686658730848,0.12514456043846925,96.44741606118572,98.14345573755674,854940.6657413829,733506.2107944799,121434.45494690293,5.377830890022852,4.613972076077873,0.7638588139449783,152308.31314739026,0.958064558247462,2830202.2425359376,0.02832774901005178,93.0,0.0030252036071217532,471.0,0.9969747963928782,155221.0,0.9716722509899482,3190.0,0.16489361702127658,0.02832774901005178,0.048349363140109174,0.060520231863981595,0.8197230144453921,0.08171668955314428,0.19143890548828432,0.1027260182743418,0.8972739817256582,0.8085610945117157,NaN,0.19143890548828432,NaN,NaN,0.7735883286203421,0.10709572663907833,NaN,0.19143890548828432,285.302,5.473,284.79,5.47,284790.0,5470.0,47147.0,3.4020831E7,3784456.0,96.25790218587828,63.142899027399615,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,8,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030807E7,272127.0,159235.0,29705.0,129530.0,0.0,18.654818350237072,81.34518164976294,0.0,0.08879983338612141,0.03144562946998754,0.12542477197676102,96.66406683183443,98.33398330656371,858105.4281980426,739808.6860083396,118296.74218970293,5.388924722567542,4.646018061408231,0.7429066611593113,152095.4272378579,0.9551632947395855,2826895.8804248646,0.026103770544634225,81.0,0.004483385852996183,700.0,0.9955166141470038,155432.0,0.9738962294553658,3022.0,0.10371318822023047,0.026103770544634225,0.041709577754891855,0.04277826297444826,0.8196366968845346,0.07690374232331769,0.1865481835023707,0.09905729243582255,0.9009427075641775,0.8134518164976293,NaN,0.1865481835023707,NaN,NaN,0.7684886051606993,0.10348612629928122,NaN,0.1865481835023707,289.608,5.466,288.93,5.46,288930.0,5460.0,47147.0,3.4020831E7,3784456.0,96.14783182089364,62.62140009462248,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,9,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030812E7,272127.0,158094.0,28785.0,129309.0,0.0,18.20752210710084,81.79247789289916,0.0,0.08210717900361267,0.03141517447831228,0.12534173945886365,96.55598725431051,98.25238161443589,852134.3008260295,732501.8886966396,119632.41212938994,5.390048330904586,4.633331364230392,0.7567169666741934,150808.85900254868,0.9539189279956778,2803040.992015717,0.02128345694937117,66.0,0.0026904440845715613,417.0,0.9973095559154285,154576.0,0.9787165430506288,3035.0,0.13664596273291926,0.02128345694937117,0.036830357142857144,0.0467186051135245,0.8221381867527017,0.08357459938690591,0.18207522107100838,0.1013136940812141,0.898686305918786,0.8179247789289916,NaN,0.18207522107100838,NaN,NaN,0.7710237841245332,0.1066151908693362,NaN,0.18207522107100838,285.364,5.475,284.96,5.47,284960.0,5470.0,47147.0,3.4020831E7,3784456.0,96.51789441724543,63.24981940587206,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,4,10,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903081699997E7,272127.0,158304.0,29146.0,129158.0,0.0,18.411410956135033,81.58858904386497,0.0,0.08603559744390028,0.03141911946392239,0.12529389673404837,96.55628241299065,98.20135633796998,852988.5171842094,732265.0257987047,120723.49138550472,5.3882941503955015,4.6256887115847025,0.762605438810799,151105.39531014193,0.9545267037481171,2808454.7441191855,0.01566736968966556,52.0,0.003606800658128206,559.0,0.9963931993418718,154426.0,0.9843326303103345,3267.0,0.0851063829787234,0.01566736968966556,0.026463104325699746,0.027866950489673636,0.820681784530208,0.08343732474038759,0.18411410956135033,0.09946048981951164,0.9005395101804885,0.8158858904386497,NaN,0.18411410956135033,NaN,NaN,0.7729754081501078,0.10651374488321445,NaN,0.18411410956135033,286.055,5.523,285.27,5.53,285270.0,5530.0,47147.0,3.4020831E7,3784456.0,96.2793106933495,63.006823601357176,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,5,1,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030822E7,272126.0,159160.0,28553.0,130607.0,0.0,17.939808997235485,82.06019100276451,0.0,0.08267392143664838,0.03151864984224219,0.12572935143082634,96.90536628978532,98.59204748199083,856508.9016911157,742518.2691611554,113990.63252996025,5.381433159657676,4.665231648411381,0.7162015112462946,149263.41862240565,0.9378199209751549,2773828.569102736,0.04763458401305057,146.0,0.005804157724462667,906.0,0.9941958422755374,155189.0,0.9523654159869495,2919.0,0.13878326996197718,0.04763458401305057,0.07092543113917901,0.07094425516482458,0.8169564242965563,0.07347313403248439,0.17939808997235487,0.09798262966457012,0.90201737033543,0.8206019100276452,NaN,0.17939808997235487,NaN,NaN,0.7642331686820655,0.09813139343532992,NaN,0.17939808997235487,290.128,5.487,289.51,5.48,289510.0,5480.0,47147.0,3.4020706E7,3784581.0,96.27167630057804,62.72259872806442,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,5,2,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01809030827E7,272126.0,158999.0,29493.0,129506.0,0.0,18.54917326524066,81.45082673475933,0.0,0.08512326174929975,0.031448354661682845,0.12542872037279906,96.72191499414573,98.3937216052744,855387.2793768427,737291.7548308091,118095.52454603359,5.379828045313761,4.637084225880723,0.7427438194330379,151269.6336663789,0.9513873273818005,2811013.0015222426,0.0395864106351551,134.0,0.004151297441104271,646.0,0.9958487025588957,154968.0,0.9604135893648449,3251.0,0.1717948717948718,0.0395864106351551,0.06434573829531812,0.07320839321983397,0.8263243393649541,0.0836595740371679,0.18549173265240662,0.10117635075081954,0.8988236492491803,0.8145082673475934,NaN,0.18549173265240662,NaN,NaN,0.7682942882309327,0.10319539118148896,NaN,0.18549173265240662,289.699,5.496,289.07,5.49,289070.0,5490.0,47147.0,3.4020706E7,3784581.0,95.99368549487733,62.759002535029396,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,5,3,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903083199997E7,272126.0,158619.0,29289.0,129330.0,0.0,18.465001040228472,81.53499895977153,0.0,0.0849754834220183,0.0313540667960744,0.12530164690953746,96.41244690858478,98.27167875059806,853153.0853869675,734870.433007217,118282.6523797505,5.378631093292528,4.632928167541197,0.7457029257513319,153297.51095826586,0.9664511247597442,2848629.686961245,0.028627195836044242,88.0,0.0058311099681764116,907.0,0.9941688900318236,154638.0,0.9713728041639558,2986.0,0.08844221105527639,0.028627195836044242,0.043253870729909064,0.03980315802861277,0.803026749210329,0.07973707916335031,0.1846500104022847,0.10075802616488064,0.8992419738351192,0.8153499895977153,NaN,0.1846500104022847,NaN,NaN,0.7698927522754762,0.10444793612172533,NaN,0.1846500104022847,298.094,5.465,297.45,5.47,297450.0,5470.0,47147.0,3.4020706E7,3784581.0,96.03010988595314,61.778736191323986,?,?,?,?,?,?,?,?,?,?
exp8_kmeans_unit_norm_features1BEST1,5,4,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.0180903083699998E7,272127.0,158182.0,29473.0,128709.0,0.0,18.63233490536218,81.36766509463783,0.0,0.08693512131973172,0.031407320394984194,0.1253349665351263,96.52383382628778,98.23790630134785,852512.2404866868,732835.0919497302,119677.14853695664,5.389439003721579,4.632860198693468,0.7565788050281109,151163.27475243554,0.9556287994363173,2809596.047366655,0.021062558943728386,67.0,0.0025870800833543007,401.0,0.9974129199166457,154600.0,0.9789374410562716,3114.0,0.14316239316239315,0.021062558943728386,0.036722389695807066,0.04775146919559631,0.8314153872644089,0.08345514073968188,0.18632334905362177,0.10110610486077964,0.8988938951392202,0.8136766509463782,NaN,0.18632334905362177,NaN,NaN,0.770768724077053,0.10558044068205227,NaN,0.18632334905362177,285.775,5.461,285.24,5.46,285240.0,5460.0,47147.0,3.4020831E7,3784456.0,96.29540655700396,63.07296958298486,?,?,?,?,?,?,?,?,?,?
